#t	xm-xa	states
4.659000	4.167955	0
4.660000	4.155920	0
4.661000	4.160300	0
4.662000	4.134368	0
4.663000	4.135715	0
4.664000	4.136075	0
4.665000	4.123755	0
4.666000	4.120277	0
4.667000	4.134616	0
4.668000	4.146934	0
4.669000	4.156015	0
4.670000	4.142051	0
4.671000	4.128592	0
4.672000	4.120101	0
4.673000	4.122565	0
4.674000	4.125346	0
4.675000	4.135254	0
4.676000	4.134283	0
4.677000	4.143963	0
4.678000	4.156767	0
4.679000	4.150687	0
4.680000	4.156489	0
4.681000	4.164767	0
4.682000	4.172110	0
4.683000	4.174575	0
4.684000	4.153656	0
4.685000	4.145041	0
4.686000	4.147811	0
4.687000	4.147014	0
4.688000	4.159738	0
4.689000	4.181197	0
4.690000	4.174047	0
4.691000	4.179718	0
4.692000	4.179206	0
4.693000	4.186971	0
4.694000	4.188023	0
4.695000	4.186336	0
4.696000	4.179239	0
4.697000	4.183548	0
4.698000	4.192490	0
4.699000	4.194997	0
4.700000	4.171923	0
4.701000	4.172091	0
4.702000	4.174240	0
4.703000	4.163522	0
4.704000	4.166215	0
4.705000	4.162418	0
4.706000	4.164991	0
4.707000	4.171173	0
4.708000	4.157859	0
4.709000	4.149111	0
4.710000	4.144721	0
4.711000	4.144934	0
4.712000	4.140362	0
4.713000	4.145962	0
4.714000	4.143345	0
4.715000	4.155166	0
4.716000	4.153612	0
4.717000	4.148238	0
4.718000	4.147855	0
4.719000	4.158023	0
4.720000	4.156951	0
4.721000	4.156786	0
4.722000	4.152660	0
4.723000	4.161422	0
4.724000	4.150729	0
4.725000	4.135789	0
4.726000	4.155247	0
4.727000	4.163267	0
4.728000	4.170862	0
4.729000	4.155453	0
4.730000	4.152337	0
4.731000	4.159389	0
4.732000	4.152482	0
4.733000	4.146733	0
4.734000	4.151106	0
4.735000	4.143441	0
4.736000	4.143582	0
4.737000	4.150032	0
4.738000	4.152221	0
4.739000	4.152876	0
4.740000	4.158450	0
4.741000	4.153585	0
4.742000	4.149016	0
4.743000	4.177424	0
4.744000	4.167703	0
4.745000	4.169100	0
4.746000	4.168094	0
4.747000	4.181900	0
4.748000	4.174585	0
4.749000	4.176581	0
4.750000	4.168049	0
4.751000	4.163827	0
4.752000	4.163392	0
4.753000	4.158505	0
4.754000	4.147835	0
4.755000	4.150023	0
4.756000	4.156409	0
4.757000	4.171971	0
4.758000	4.164566	0
4.759000	4.173263	0
4.760000	4.164974	0
4.761000	4.166531	0
4.762000	4.170045	0
4.763000	4.185780	0
4.764000	4.184796	0
4.765000	4.171870	0
4.766000	4.179364	0
4.767000	4.174898	0
4.768000	4.178393	0
4.769000	4.181397	0
4.770000	4.174359	0
4.771000	4.183629	0
4.772000	4.180520	0
4.773000	4.189642	0
4.774000	4.190185	0
4.775000	4.191340	0
4.776000	4.186991	0
4.777000	4.187757	0
4.778000	4.175798	0
4.779000	4.182748	0
4.780000	4.177138	0
4.781000	4.174587	0
4.782000	4.191460	0
4.783000	4.192418	0
4.784000	4.185218	0
4.785000	4.172726	0
4.786000	4.197879	0
4.787000	4.187615	0
4.788000	4.186823	0
4.789000	4.179774	0
4.790000	4.167076	0
4.791000	4.166595	0
4.792000	4.181823	0
4.793000	4.186268	0
4.794000	4.189841	0
4.795000	4.171830	0
4.796000	4.176312	0
4.797000	4.176074	0
4.798000	4.161889	0
4.799000	4.160089	0
4.800000	4.165343	0
4.801000	4.160242	0
4.802000	4.144832	0
4.803000	4.151951	0
4.804000	4.155487	0
4.805000	4.153790	0
4.806000	4.160176	0
4.807000	4.152974	0
4.808000	4.162778	0
4.809000	4.164005	0
4.810000	4.167759	0
4.811000	4.171799	0
4.812000	4.175745	0
4.813000	4.181828	0
4.814000	4.179058	0
4.815000	4.169452	0
4.816000	4.183511	0
4.817000	4.168435	0
4.818000	4.153398	0
4.819000	4.150145	0
4.820000	4.157408	0
4.821000	4.159537	0
4.822000	4.170316	0
4.823000	4.166617	0
4.824000	4.170657	0
4.825000	4.184741	0
4.826000	4.193445	0
4.827000	4.179709	0
4.828000	4.176259	0
4.829000	4.173778	0
4.830000	4.179456	0
4.831000	4.180421	0
4.832000	4.183471	0
4.833000	4.182385	0
4.834000	4.188548	0
4.835000	4.185187	0
4.836000	4.179890	0
4.837000	4.174987	0
4.838000	4.163971	0
4.839000	4.160763	0
4.840000	4.162357	0
4.841000	4.162306	0
4.842000	4.162893	0
4.843000	4.151489	0
4.844000	4.159478	0
4.845000	4.179736	0
4.846000	4.157305	0
4.847000	4.168022	0
4.848000	4.181448	0
4.849000	4.183593	0
4.850000	4.197012	0
4.851000	4.199464	0
4.852000	4.186905	0
4.853000	4.194179	0
4.854000	4.187778	0
4.855000	4.195823	0
4.856000	4.193087	0
4.857000	4.195660	0
4.858000	4.193170	0
4.859000	4.207650	0
4.860000	4.206144	0
4.861000	4.199182	0
4.862000	4.198372	0
4.863000	4.175887	0
4.864000	4.175418	0
4.865000	4.150332	0
4.866000	4.167573	0
4.867000	4.187316	0
4.868000	4.155877	0
4.869000	4.154766	0
4.870000	4.167433	0
4.871000	4.158989	0
4.872000	4.149036	0
4.873000	4.153848	0
4.874000	4.159525	0
4.875000	4.165988	0
4.876000	4.155961	0
4.877000	4.143643	0
4.878000	4.156768	0
4.879000	4.150522	0
4.880000	4.155087	0
4.881000	4.169646	0
4.882000	4.181025	0
4.883000	4.173572	0
4.884000	4.166693	0
4.885000	4.151852	0
4.886000	4.128682	0
4.887000	4.129574	0
4.888000	4.127110	0
4.889000	4.138600	0
4.890000	4.131873	0
4.891000	4.140550	0
4.892000	4.136494	0
4.893000	4.146253	0
4.894000	4.157381	0
4.895000	4.143505	0
4.896000	4.151457	0
4.897000	4.147844	0
4.898000	4.141487	0
4.899000	4.133284	0
4.900000	4.119887	0
4.901000	4.136109	0
4.902000	4.151972	0
4.903000	4.164340	0
4.904000	4.145348	0
4.905000	4.147740	0
4.906000	4.140984	0
4.907000	4.150485	0
4.908000	4.152395	0
4.909000	4.152316	0
4.910000	4.159822	0
4.911000	4.169924	0
4.912000	4.179807	0
4.913000	4.164367	0
4.914000	4.185568	0
4.915000	4.197543	0
4.916000	4.193863	0
4.917000	4.195141	0
4.918000	4.179470	0
4.919000	4.180883	0
4.920000	4.174717	0
4.921000	4.174268	0
4.922000	4.173873	0
4.923000	4.180677	0
4.924000	4.177568	0
4.925000	4.183650	0
4.926000	4.186896	0
4.927000	4.172524	0
4.928000	4.178833	0
4.929000	4.163970	0
4.930000	4.173273	0
4.931000	4.161389	0
4.932000	4.182000	0
4.933000	4.185621	0
4.934000	4.173502	0
4.935000	4.175238	0
4.936000	4.167694	0
4.937000	4.158881	0
4.938000	4.166948	0
4.939000	4.165038	0
4.940000	4.170756	0
4.941000	4.159739	0
4.942000	4.147832	0
4.943000	4.167428	0
4.944000	4.162739	0
4.945000	4.162187	0
4.946000	4.174965	0
4.947000	4.163210	0
4.948000	4.165190	0
4.949000	4.165155	0
4.950000	4.151151	0
4.951000	4.141267	0
4.952000	4.151363	0
4.953000	4.138892	0
4.954000	4.149070	0
4.955000	4.152439	0
4.956000	4.144726	0
4.957000	4.147352	0
4.958000	4.155213	0
4.959000	4.164414	0
4.960000	4.170145	0
4.961000	4.168379	0
4.962000	4.166152	0
4.963000	4.160726	0
4.964000	4.164100	0
4.965000	4.148619	0
4.966000	4.146340	0
4.967000	4.146227	0
4.968000	4.150233	0
4.969000	4.145605	0
4.970000	4.160369	0
4.971000	4.170440	0
4.972000	4.166008	0
4.973000	4.176837	0
4.974000	4.198157	0
4.975000	4.193829	0
4.976000	4.198985	0
4.977000	4.204148	0
4.978000	4.209492	0
4.979000	4.210822	0
4.980000	4.222557	0
4.981000	4.218002	0
4.982000	4.223444	0
4.983000	4.212093	0
4.984000	4.188623	0
4.985000	4.194428	0
4.986000	4.188638	0
4.987000	4.176962	0
4.988000	4.158672	0
4.989000	4.167097	0
4.990000	4.162041	0
4.991000	4.149936	0
4.992000	4.170001	0
4.993000	4.166115	0
4.994000	4.163395	0
4.995000	4.166725	0
4.996000	4.167011	0
4.997000	4.156682	0
4.998000	4.134535	0
4.999000	4.147374	0
#a = 0.250000 V = 40.000000 #N_heads = 1	N = 10000     time = 5.000000
#CPU_time = 6.918618
